5355 2 0.0 -20.37292785 -7.35740115 12.06887385
5356 2 0.0 -19.5232125 -6.50776335 11.36301375
5357 4 0.0 -20.95812015 -7.942671 11.5837986
5361 1 0.0 -20.3395038 -9.4879323 7.14305295
5373 1 0.0 -22.50338145 -7.32405465 7.14305295
5380 2 0.0 -25.26540225 -7.35740115 7.17639945
5381 4 0.0 -24.78024945 -7.942671 7.7616693
5389 2 0.0 -20.37292785 -12.24987555 7.17639945
5391 4 0.0 -20.95812015 -11.76472275 7.7616693
5709 2 0.0 -6.50776335 -6.50776335 9.90755535
5711 2 0.0 -6.50776335 -6.50776335 11.36301375
5717 1 0.0 -5.69147205 -7.32405465 9.3069306
5718 3 0.0 -5.3911209 -7.62432825 7.44332655
5723 1 0.0 -5.69147205 -9.4879323 7.14305295
5724 1 0.0 -3.5275944 -7.32405465 7.14305295
5741 2 0.0 -5.65812555 -7.35740115 12.06887385
5742 4 0.0 -5.0728557 -7.942671 11.5837986
5803 2 0.0 -0.7655736 -7.35740115 7.17639945
5806 4 0.0 -1.2507264 -7.942671 7.7616693
5884 2 0.0 -5.65812555 -12.24987555 7.17639945
5886 4 0.0 -5.0728557 -11.76472275 7.7616693
5775 3 0.0 5.2101192 -7.62432825 7.44332655
5777 1 0.0 5.51047035 -7.32405465 9.3069306
5778 2 0.0 6.32676165 -6.50776335 9.90755535
5779 2 0.0 5.47712385 -7.35740115 12.06887385
5780 2 0.0 6.32676165 -6.50776335 11.36301375
5781 4 0.0 4.891854 -7.942671 11.5837986
5785 1 0.0 5.51047035 -9.4879323 7.14305295
5797 1 0.0 3.3465927 -7.32405465 7.14305295
5804 2 0.0 0.5845719 -7.35740115 7.17639945
5805 4 0.0 1.0697247 -7.942671 7.7616693
5813 2 0.0 5.47712385 -12.24987555 7.17639945
5815 4 0.0 4.891854 -11.76472275 7.7616693
6133 2 0.0 19.34228835 -6.50776335 9.90755535
6135 2 0.0 19.34228835 -6.50776335 11.36301375
6141 1 0.0 20.1585021 -7.32405465 9.3069306
6142 3 0.0 20.45885325 -7.62432825 7.44332655
6147 1 0.0 20.1585021 -9.4879323 7.14305295
6148 1 0.0 22.3224573 -7.32405465 7.14305295
6165 2 0.0 20.19192615 -7.35740115 12.06887385
6166 4 0.0 20.77711845 -7.942671 11.5837986
6227 2 0.0 25.08440055 -7.35740115 7.17639945
6230 4 0.0 24.59924775 -7.942671 7.7616693
6308 2 0.0 20.19192615 -12.24987555 7.17639945
6310 4 0.0 20.77711845 -11.76472275 7.7616693
6199 3 0.0 31.0601709 -7.62432825 7.44332655
6201 1 0.0 31.3604445 -7.32405465 9.3069306
6202 2 0.0 32.1767358 -6.50776335 9.90755535
6203 2 0.0 31.327098 -7.35740115 12.06887385
6204 2 0.0 32.1767358 -6.50776335 11.36301375
6205 4 0.0 30.74182815 -7.942671 11.5837986
6209 1 0.0 31.3604445 -9.4879323 7.14305295
6221 1 0.0 29.19656685 -7.32405465 7.14305295
6228 2 0.0 26.4346236 -7.35740115 7.17639945
6229 4 0.0 26.9197764 -7.942671 7.7616693
6237 2 0.0 31.327098 -12.24987555 7.17639945
6239 4 0.0 30.74182815 -11.76472275 7.7616693
5282 3 0.0 -33.47434893 -5.3911209 7.44332655
5284 1 0.0 -33.174021045 -5.69147205 9.3069306
5286 2 0.0 -33.20739081 -5.65812555 12.06887385
5288 4 0.0 -33.792652905 -5.0728557 11.5837986
5292 1 0.0 -35.33792196 -5.69147205 7.14305295
5304 1 0.0 -33.174021045 -3.5275944 7.14305295
5311 2 0.0 -33.20739081 -0.7655736 7.17639945
5312 4 0.0 -33.792652905 -1.2507264 7.7616693
5320 2 0.0 -38.099910189 -5.65812555 7.17639945
5322 4 0.0 -37.61475894 -5.0728557 7.7616693
5362 1 0.0 -18.70699875 -5.69147205 9.3069306
5363 3 0.0 -18.4066476 -5.3911209 7.44332655
5368 1 0.0 -16.54304355 -5.69147205 7.14305295
5369 1 0.0 -18.70699875 -3.5275944 7.14305295
5386 2 0.0 -18.6735747 -5.65812555 12.06887385
5387 4 0.0 -18.0883824 -5.0728557 11.5837986
5422 2 0.0 -18.6735747 -0.7655736 7.17639945
5425 4 0.0 -18.0883824 -1.2507264 7.7616693
5454 2 0.0 -13.7811003 -5.65812555 7.17639945
5456 4 0.0 -14.2662531 -5.0728557 7.7616693
5706 3 0.0 -7.62432825 -5.3911209 7.44332655
5708 1 0.0 -7.32405465 -5.69147205 9.3069306
5710 2 0.0 -7.35740115 -5.65812555 12.06887385
5712 4 0.0 -7.942671 -5.0728557 11.5837986
5716 1 0.0 -9.4879323 -5.69147205 7.14305295
5728 1 0.0 -7.32405465 -3.5275944 7.14305295
5735 2 0.0 -7.35740115 -0.7655736 7.17639945
5736 4 0.0 -7.942671 -1.2507264 7.7616693
5744 2 0.0 -12.24987555 -5.65812555 7.17639945
5746 4 0.0 -11.76472275 -5.0728557 7.7616693
5786 1 0.0 7.14305295 -5.69147205 9.3069306
5787 3 0.0 7.44332655 -5.3911209 7.44332655
5792 1 0.0 9.3069306 -5.69147205 7.14305295
5793 1 0.0 7.14305295 -3.5275944 7.14305295
5810 2 0.0 7.17639945 -5.65812555 12.06887385
5811 4 0.0 7.7616693 -5.0728557 11.5837986
5846 2 0.0 7.17639945 -0.7655736 7.17639945
5849 4 0.0 7.7616693 -1.2507264 7.7616693
5878 2 0.0 12.06887385 -5.65812555 7.17639945
5880 4 0.0 11.5837986 -5.0728557 7.7616693
6130 3 0.0 18.2256459 -5.3911209 7.44332655
6132 1 0.0 18.52599705 -5.69147205 9.3069306
6134 2 0.0 18.492573 -5.65812555 12.06887385
6136 4 0.0 17.9073807 -5.0728557 11.5837986
6140 1 0.0 16.36204185 -5.69147205 7.14305295
6152 1 0.0 18.52599705 -3.5275944 7.14305295
6159 2 0.0 18.492573 -0.7655736 7.17639945
6160 4 0.0 17.9073807 -1.2507264 7.7616693
6168 2 0.0 13.6000986 -5.65812555 7.17639945
6170 4 0.0 14.0852514 -5.0728557 7.7616693
6210 1 0.0 32.9930271 -5.69147205 9.3069306
6211 3 0.0 33.29337825 -5.3911209 7.44332655
6216 1 0.0 35.15690475 -5.69147205 7.14305295
6217 1 0.0 32.9930271 -3.5275944 7.14305295
6234 2 0.0 33.0263736 -5.65812555 12.06887385
6235 4 0.0 33.61164345 -5.0728557 11.5837986
6270 2 0.0 33.0263736 -0.7655736 7.17639945
6273 4 0.0 33.61164345 -1.2507264 7.7616693
6302 2 0.0 37.91892555 -5.65812555 7.17639945
6304 4 0.0 37.43377275 -5.0728557 7.7616693
5178 2 0.0 -32.35775301 6.32676165 9.90755535
5180 2 0.0 -32.35775301 6.32676165 11.36301375
5186 1 0.0 -33.1740288 5.51047035 9.3069306
5187 3 0.0 -33.47434893 5.2101192 7.44332655
5192 1 0.0 -35.33792196 5.51047035 7.14305295
5193 1 0.0 -33.174021045 3.3465927 7.14305295
5214 2 0.0 -33.207398565 5.47712385 12.06887385
5215 4 0.0 -33.792652905 4.891854 11.5837986
5310 2 0.0 -33.20739081 0.5845719 7.17639945
5313 4 0.0 -33.792652905 1.0697247 7.7616693
5442 2 0.0 -38.099910189 5.47712385 7.17639945
5444 4 0.0 -37.61475894 4.891854 7.7616693
5401 2 0.0 -19.5232125 6.32676165 9.90755535
5403 2 0.0 -19.5232125 6.32676165 11.36301375
5398 3 0.0 -18.4066476 5.2101192 7.44332655
5400 1 0.0 -18.70699875 5.51047035 9.3069306
5402 2 0.0 -18.6735747 5.47712385 12.06887385
5404 4 0.0 -18.0883824 4.891854 11.5837986
5408 1 0.0 -16.54304355 5.51047035 7.14305295
5416 1 0.0 -18.70699875 3.3465927 7.14305295
5423 2 0.0 -18.6735747 0.5845719 7.17639945
5424 4 0.0 -18.0883824 1.0697247 7.7616693
5432 2 0.0 -13.7811003 5.47712385 7.17639945
5434 4 0.0 -14.2662531 4.891854 7.7616693
5602 2 0.0 -6.50776335 6.32676165 9.90755535
5604 2 0.0 -6.50776335 6.32676165 11.36301375
5610 1 0.0 -7.32405465 5.51047035 9.3069306
5611 3 0.0 -7.62432825 5.2101192 7.44332655
5616 1 0.0 -9.4879323 5.51047035 7.14305295
5617 1 0.0 -7.32405465 3.3465927 7.14305295
5638 2 0.0 -7.35740115 5.47712385 12.06887385
5639 4 0.0 -7.942671 4.891854 11.5837986
5734 2 0.0 -7.35740115 0.5845719 7.17639945
5737 4 0.0 -7.942671 1.0697247 7.7616693
5866 2 0.0 -12.24987555 5.47712385 7.17639945
5868 4 0.0 -11.76472275 4.891854 7.7616693
5825 2 0.0 6.32676165 6.32676165 9.90755535
5827 2 0.0 6.32676165 6.32676165 11.36301375
5822 3 0.0 7.44332655 5.2101192 7.44332655
5824 1 0.0 7.14305295 5.51047035 9.3069306
5826 2 0.0 7.17639945 5.47712385 12.06887385
5828 4 0.0 7.7616693 4.891854 11.5837986
5832 1 0.0 9.3069306 5.51047035 7.14305295
5840 1 0.0 7.14305295 3.3465927 7.14305295
5847 2 0.0 7.17639945 0.5845719 7.17639945
5848 4 0.0 7.7616693 1.0697247 7.7616693
5856 2 0.0 12.06887385 5.47712385 7.17639945
5858 4 0.0 11.5837986 4.891854 7.7616693
6026 2 0.0 19.34228835 6.32676165 9.90755535
6028 2 0.0 19.34228835 6.32676165 11.36301375
6034 1 0.0 18.52599705 5.51047035 9.3069306
6035 3 0.0 18.2256459 5.2101192 7.44332655
6040 1 0.0 16.36204185 5.51047035 7.14305295
6041 1 0.0 18.52599705 3.3465927 7.14305295
6062 2 0.0 18.492573 5.47712385 12.06887385
6063 4 0.0 17.9073807 4.891854 11.5837986
6158 2 0.0 18.492573 0.5845719 7.17639945
6161 4 0.0 17.9073807 1.0697247 7.7616693
6290 2 0.0 13.6000986 5.47712385 7.17639945
6292 4 0.0 14.0852514 4.891854 7.7616693
6249 2 0.0 32.1767358 6.32676165 9.90755535
6251 2 0.0 32.1767358 6.32676165 11.36301375
6246 3 0.0 33.29337825 5.2101192 7.44332655
6248 1 0.0 32.9930271 5.51047035 9.3069306
6250 2 0.0 33.0263736 5.47712385 12.06887385
6252 4 0.0 33.61164345 4.891854 11.5837986
6256 1 0.0 35.15690475 5.51047035 7.14305295
6264 1 0.0 32.9930271 3.3465927 7.14305295
6271 2 0.0 33.0263736 0.5845719 7.17639945
6272 4 0.0 33.61164345 1.0697247 7.7616693
6280 2 0.0 37.91892555 5.47712385 7.17639945
6282 4 0.0 37.43377275 4.891854 7.7616693
5175 3 0.0 -31.241149335 7.44332655 7.44332655
5177 1 0.0 -31.54147722 7.14305295 9.3069306
5179 2 0.0 -31.508107455 7.17639945 12.06887385
5181 4 0.0 -30.92282985 7.7616693 11.5837986
5185 1 0.0 -31.54147722 9.3069306 7.14305295
5197 1 0.0 -29.37756855 7.14305295 7.14305295
5208 2 0.0 -26.6156253 7.17639945 7.17639945
5209 4 0.0 -27.1007781 7.7616693 7.7616693
5217 2 0.0 -31.508107455 12.06887385 7.17639945
5219 4 0.0 -30.92282985 11.5837986 7.7616693
5205 3 0.0 -20.63985495 7.44332655 7.44332655
5206 1 0.0 -22.50338145 7.14305295 7.14305295
5207 2 0.0 -25.26540225 7.17639945 7.17639945
5210 4 0.0 -24.78024945 7.7616693 7.7616693
5409 1 0.0 -20.3395038 7.14305295 9.3069306
5413 1 0.0 -20.3395038 9.3069306 7.14305295
5429 2 0.0 -20.37292785 7.17639945 12.06887385
5430 4 0.0 -20.95812015 7.7616693 11.5837986
5448 2 0.0 -20.37292785 12.06887385 7.17639945
5450 4 0.0 -20.95812015 11.5837986 7.7616693
5599 3 0.0 -5.3911209 7.44332655 7.44332655
5601 1 0.0 -5.69147205 7.14305295 9.3069306
5603 2 0.0 -5.65812555 7.17639945 12.06887385
5605 4 0.0 -5.0728557 7.7616693 11.5837986
5609 1 0.0 -5.69147205 9.3069306 7.14305295
5621 1 0.0 -3.5275944 7.14305295 7.14305295
5632 2 0.0 -0.7655736 7.17639945 7.17639945
5633 4 0.0 -1.2507264 7.7616693 7.7616693
5641 2 0.0 -5.65812555 12.06887385 7.17639945
5643 4 0.0 -5.0728557 11.5837986 7.7616693
5629 3 0.0 5.2101192 7.44332655 7.44332655
5630 1 0.0 3.3465927 7.14305295 7.14305295
5631 2 0.0 0.5845719 7.17639945 7.17639945
5634 4 0.0 1.0697247 7.7616693 7.7616693
5833 1 0.0 5.51047035 7.14305295 9.3069306
5837 1 0.0 5.51047035 9.3069306 7.14305295
5853 2 0.0 5.47712385 7.17639945 12.06887385
5854 4 0.0 4.891854 7.7616693 11.5837986
5872 2 0.0 5.47712385 12.06887385 7.17639945
5874 4 0.0 4.891854 11.5837986 7.7616693
6023 3 0.0 20.45885325 7.44332655 7.44332655
6025 1 0.0 20.1585021 7.14305295 9.3069306
6027 2 0.0 20.19192615 7.17639945 12.06887385
6029 4 0.0 20.77711845 7.7616693 11.5837986
6033 1 0.0 20.1585021 9.3069306 7.14305295
6045 1 0.0 22.3224573 7.14305295 7.14305295
6056 2 0.0 25.08440055 7.17639945 7.17639945
6057 4 0.0 24.59924775 7.7616693 7.7616693
6065 2 0.0 20.19192615 12.06887385 7.17639945
6067 4 0.0 20.77711845 11.5837986 7.7616693
6053 3 0.0 31.0601709 7.44332655 7.44332655
6054 1 0.0 29.19656685 7.14305295 7.14305295
6055 2 0.0 26.4346236 7.17639945 7.17639945
6058 4 0.0 26.9197764 7.7616693 7.7616693
6257 1 0.0 31.3604445 7.14305295 9.3069306
6261 1 0.0 31.3604445 9.3069306 7.14305295
6277 2 0.0 31.327098 7.17639945 12.06887385
6278 4 0.0 30.74182815 7.7616693 11.5837986
6296 2 0.0 31.327098 12.06887385 7.17639945
6298 4 0.0 30.74182815 11.5837986 7.7616693
6557 2 0.0 -32.35775301 19.34228835 9.90755535
6559 2 0.0 -32.35775301 19.34228835 11.36301375
6565 1 0.0 -31.54147722 18.52599705 9.3069306
6566 3 0.0 -31.241149335 18.2256459 7.44332655
6571 1 0.0 -31.54147722 16.36204185 7.14305295
6572 1 0.0 -29.37756855 18.52599705 7.14305295
6589 2 0.0 -31.508107455 18.492573 12.06887385
6590 4 0.0 -30.92282985 17.9073807 11.5837986
6651 2 0.0 -26.6156253 18.492573 7.17639945
6654 4 0.0 -27.1007781 17.9073807 7.7616693
6732 2 0.0 -31.508107455 13.6000986 7.17639945
6734 4 0.0 -30.92282985 14.0852514 7.7616693
6623 3 0.0 -20.63985495 18.2256459 7.44332655
6625 1 0.0 -20.3395038 18.52599705 9.3069306
6626 2 0.0 -19.5232125 19.34228835 9.90755535
6627 2 0.0 -20.37292785 18.492573 12.06887385
6628 2 0.0 -19.5232125 19.34228835 11.36301375
6629 4 0.0 -20.95812015 17.9073807 11.5837986
6633 1 0.0 -20.3395038 16.36204185 7.14305295
6645 1 0.0 -22.50338145 18.52599705 7.14305295
6652 2 0.0 -25.26540225 18.492573 7.17639945
6653 4 0.0 -24.78024945 17.9073807 7.7616693
6661 2 0.0 -20.37292785 13.6000986 7.17639945
6663 4 0.0 -20.95812015 14.0852514 7.7616693
6981 2 0.0 -6.50776335 19.34228835 9.90755535
6983 2 0.0 -6.50776335 19.34228835 11.36301375
6989 1 0.0 -5.69147205 18.52599705 9.3069306
6990 3 0.0 -5.3911209 18.2256459 7.44332655
6995 1 0.0 -5.69147205 16.36204185 7.14305295
6996 1 0.0 -3.5275944 18.52599705 7.14305295
7013 2 0.0 -5.65812555 18.492573 12.06887385
7014 4 0.0 -5.0728557 17.9073807 11.5837986
7075 2 0.0 -0.7655736 18.492573 7.17639945
7078 4 0.0 -1.2507264 17.9073807 7.7616693
7156 2 0.0 -5.65812555 13.6000986 7.17639945
7158 4 0.0 -5.0728557 14.0852514 7.7616693
7047 3 0.0 5.2101192 18.2256459 7.44332655
7049 1 0.0 5.51047035 18.52599705 9.3069306
7050 2 0.0 6.32676165 19.34228835 9.90755535
7051 2 0.0 5.47712385 18.492573 12.06887385
7052 2 0.0 6.32676165 19.34228835 11.36301375
7053 4 0.0 4.891854 17.9073807 11.5837986
7057 1 0.0 5.51047035 16.36204185 7.14305295
7069 1 0.0 3.3465927 18.52599705 7.14305295
7076 2 0.0 0.5845719 18.492573 7.17639945
7077 4 0.0 1.0697247 17.9073807 7.7616693
7085 2 0.0 5.47712385 13.6000986 7.17639945
7087 4 0.0 4.891854 14.0852514 7.7616693
7405 2 0.0 19.34228835 19.34228835 9.90755535
7407 2 0.0 19.34228835 19.34228835 11.36301375
7413 1 0.0 20.1585021 18.52599705 9.3069306
7414 3 0.0 20.45885325 18.2256459 7.44332655
7419 1 0.0 20.1585021 16.36204185 7.14305295
7420 1 0.0 22.3224573 18.52599705 7.14305295
7437 2 0.0 20.19192615 18.492573 12.06887385
7438 4 0.0 20.77711845 17.9073807 11.5837986
7499 2 0.0 25.08440055 18.492573 7.17639945
7502 4 0.0 24.59924775 17.9073807 7.7616693
7580 2 0.0 20.19192615 13.6000986 7.17639945
7582 4 0.0 20.77711845 14.0852514 7.7616693
7471 3 0.0 31.0601709 18.2256459 7.44332655
7473 1 0.0 31.3604445 18.52599705 9.3069306
7474 2 0.0 32.1767358 19.34228835 9.90755535
7475 2 0.0 31.327098 18.492573 12.06887385
7476 2 0.0 32.1767358 19.34228835 11.36301375
7477 4 0.0 30.74182815 17.9073807 11.5837986
7481 1 0.0 31.3604445 16.36204185 7.14305295
7493 1 0.0 29.19656685 18.52599705 7.14305295
7500 2 0.0 26.4346236 18.492573 7.17639945
7501 4 0.0 26.9197764 17.9073807 7.7616693
7509 2 0.0 31.327098 13.6000986 7.17639945
7511 4 0.0 30.74182815 14.0852514 7.7616693
6554 3 0.0 -33.47434893 20.45885325 7.44332655
6556 1 0.0 -33.174021045 20.1585021 9.3069306
6558 2 0.0 -33.20739081 20.19192615 12.06887385
6560 4 0.0 -33.792652905 20.77711845 11.5837986
6564 1 0.0 -35.33792196 20.1585021 7.14305295
6576 1 0.0 -33.174021045 22.3224573 7.14305295
6583 2 0.0 -33.20739081 25.08440055 7.17639945
6584 4 0.0 -33.792652905 24.59924775 7.7616693
6592 2 0.0 -38.099910189 20.19192615 7.17639945
6594 4 0.0 -37.61475894 20.77711845 7.7616693
6634 1 0.0 -18.70699875 20.1585021 9.3069306
6635 3 0.0 -18.4066476 20.45885325 7.44332655
6640 1 0.0 -16.54304355 20.1585021 7.14305295
6641 1 0.0 -18.70699875 22.3224573 7.14305295
6658 2 0.0 -18.6735747 20.19192615 12.06887385
6659 4 0.0 -18.0883824 20.77711845 11.5837986
6694 2 0.0 -18.6735747 25.08440055 7.17639945
6697 4 0.0 -18.0883824 24.59924775 7.7616693
6726 2 0.0 -13.7811003 20.19192615 7.17639945
6728 4 0.0 -14.2662531 20.77711845 7.7616693
6978 3 0.0 -7.62432825 20.45885325 7.44332655
6980 1 0.0 -7.32405465 20.1585021 9.3069306
6982 2 0.0 -7.35740115 20.19192615 12.06887385
6984 4 0.0 -7.942671 20.77711845 11.5837986
6988 1 0.0 -9.4879323 20.1585021 7.14305295
7000 1 0.0 -7.32405465 22.3224573 7.14305295
7007 2 0.0 -7.35740115 25.08440055 7.17639945
7008 4 0.0 -7.942671 24.59924775 7.7616693
7016 2 0.0 -12.24987555 20.19192615 7.17639945
7018 4 0.0 -11.76472275 20.77711845 7.7616693
7058 1 0.0 7.14305295 20.1585021 9.3069306
7059 3 0.0 7.44332655 20.45885325 7.44332655
7064 1 0.0 9.3069306 20.1585021 7.14305295
7065 1 0.0 7.14305295 22.3224573 7.14305295
7082 2 0.0 7.17639945 20.19192615 12.06887385
7083 4 0.0 7.7616693 20.77711845 11.5837986
7118 2 0.0 7.17639945 25.08440055 7.17639945
7121 4 0.0 7.7616693 24.59924775 7.7616693
7150 2 0.0 12.06887385 20.19192615 7.17639945
7152 4 0.0 11.5837986 20.77711845 7.7616693
7402 3 0.0 18.2256459 20.45885325 7.44332655
7404 1 0.0 18.52599705 20.1585021 9.3069306
7406 2 0.0 18.492573 20.19192615 12.06887385
7408 4 0.0 17.9073807 20.77711845 11.5837986
7412 1 0.0 16.36204185 20.1585021 7.14305295
7424 1 0.0 18.52599705 22.3224573 7.14305295
7431 2 0.0 18.492573 25.08440055 7.17639945
7432 4 0.0 17.9073807 24.59924775 7.7616693
7440 2 0.0 13.6000986 20.19192615 7.17639945
7442 4 0.0 14.0852514 20.77711845 7.7616693
7482 1 0.0 32.9930271 20.1585021 9.3069306
7483 3 0.0 33.29337825 20.45885325 7.44332655
7488 1 0.0 35.15690475 20.1585021 7.14305295
7489 1 0.0 32.9930271 22.3224573 7.14305295
7506 2 0.0 33.0263736 20.19192615 12.06887385
7507 4 0.0 33.61164345 20.77711845 11.5837986
7542 2 0.0 33.0263736 25.08440055 7.17639945
7545 4 0.0 33.61164345 24.59924775 7.7616693
7574 2 0.0 37.91892555 20.19192615 7.17639945
7576 4 0.0 37.43377275 20.77711845 7.7616693
6450 2 0.0 -32.35775301 32.1767358 9.90755535
6452 2 0.0 -32.35775301 32.1767358 11.36301375
6458 1 0.0 -33.1740288 31.3604445 9.3069306
6459 3 0.0 -33.47434893 31.0601709 7.44332655
6464 1 0.0 -35.33792196 31.3604445 7.14305295
6465 1 0.0 -33.174021045 29.19656685 7.14305295
6486 2 0.0 -33.207398565 31.327098 12.06887385
6487 4 0.0 -33.792652905 30.74182815 11.5837986
6582 2 0.0 -33.20739081 26.4346236 7.17639945
6585 4 0.0 -33.792652905 26.9197764 7.7616693
6714 2 0.0 -38.099910189 31.327098 7.17639945
6716 4 0.0 -37.61475894 30.74182815 7.7616693
6673 2 0.0 -19.5232125 32.1767358 9.90755535
6675 2 0.0 -19.5232125 32.1767358 11.36301375
6670 3 0.0 -18.4066476 31.0601709 7.44332655
6672 1 0.0 -18.70699875 31.3604445 9.3069306
6674 2 0.0 -18.6735747 31.327098 12.06887385
6676 4 0.0 -18.0883824 30.74182815 11.5837986
6680 1 0.0 -16.54304355 31.3604445 7.14305295
6688 1 0.0 -18.70699875 29.19656685 7.14305295
6695 2 0.0 -18.6735747 26.4346236 7.17639945
6696 4 0.0 -18.0883824 26.9197764 7.7616693
6704 2 0.0 -13.7811003 31.327098 7.17639945
6706 4 0.0 -14.2662531 30.74182815 7.7616693
6874 2 0.0 -6.50776335 32.1767358 9.90755535
6876 2 0.0 -6.50776335 32.1767358 11.36301375
6882 1 0.0 -7.32405465 31.3604445 9.3069306
6883 3 0.0 -7.62432825 31.0601709 7.44332655
6888 1 0.0 -9.4879323 31.3604445 7.14305295
6889 1 0.0 -7.32405465 29.19656685 7.14305295
6910 2 0.0 -7.35740115 31.327098 12.06887385
6911 4 0.0 -7.942671 30.74182815 11.5837986
7006 2 0.0 -7.35740115 26.4346236 7.17639945
7009 4 0.0 -7.942671 26.9197764 7.7616693
7138 2 0.0 -12.24987555 31.327098 7.17639945
7140 4 0.0 -11.76472275 30.74182815 7.7616693
7097 2 0.0 6.32676165 32.1767358 9.90755535
7099 2 0.0 6.32676165 32.1767358 11.36301375
7094 3 0.0 7.44332655 31.0601709 7.44332655
7096 1 0.0 7.14305295 31.3604445 9.3069306
7098 2 0.0 7.17639945 31.327098 12.06887385
7100 4 0.0 7.7616693 30.74182815 11.5837986
7104 1 0.0 9.3069306 31.3604445 7.14305295
7112 1 0.0 7.14305295 29.19656685 7.14305295
7119 2 0.0 7.17639945 26.4346236 7.17639945
7120 4 0.0 7.7616693 26.9197764 7.7616693
7128 2 0.0 12.06887385 31.327098 7.17639945
7130 4 0.0 11.5837986 30.74182815 7.7616693
7298 2 0.0 19.34228835 32.1767358 9.90755535
7300 2 0.0 19.34228835 32.1767358 11.36301375
7306 1 0.0 18.52599705 31.3604445 9.3069306
7307 3 0.0 18.2256459 31.0601709 7.44332655
7312 1 0.0 16.36204185 31.3604445 7.14305295
7313 1 0.0 18.52599705 29.19656685 7.14305295
7334 2 0.0 18.492573 31.327098 12.06887385
7335 4 0.0 17.9073807 30.74182815 11.5837986
7430 2 0.0 18.492573 26.4346236 7.17639945
7433 4 0.0 17.9073807 26.9197764 7.7616693
7562 2 0.0 13.6000986 31.327098 7.17639945
7564 4 0.0 14.0852514 30.74182815 7.7616693
7521 2 0.0 32.1767358 32.1767358 9.90755535
7523 2 0.0 32.1767358 32.1767358 11.36301375
7518 3 0.0 33.29337825 31.0601709 7.44332655
7520 1 0.0 32.9930271 31.3604445 9.3069306
7522 2 0.0 33.0263736 31.327098 12.06887385
7524 4 0.0 33.61164345 30.74182815 11.5837986
7528 1 0.0 35.15690475 31.3604445 7.14305295
7536 1 0.0 32.9930271 29.19656685 7.14305295
7543 2 0.0 33.0263736 26.4346236 7.17639945
7544 4 0.0 33.61164345 26.9197764 7.7616693
7552 2 0.0 37.91892555 31.327098 7.17639945
7554 4 0.0 37.43377275 30.74182815 7.7616693
6447 3 0.0 -31.241149335 33.29337825 7.44332655
6449 1 0.0 -31.54147722 32.9930271 9.3069306
6451 2 0.0 -31.508107455 33.0263736 12.06887385
6453 4 0.0 -30.92282985 33.61164345 11.5837986
6457 1 0.0 -31.54147722 35.15690475 7.14305295
6469 1 0.0 -29.37756855 32.9930271 7.14305295
6480 2 0.0 -26.6156253 33.0263736 7.17639945
6481 4 0.0 -27.1007781 33.61164345 7.7616693
6489 2 0.0 -31.508107455 37.91892555 7.17639945
6491 4 0.0 -30.92282985 37.43377275 7.7616693
6477 3 0.0 -20.63985495 33.29337825 7.44332655
6478 1 0.0 -22.50338145 32.9930271 7.14305295
6479 2 0.0 -25.26540225 33.0263736 7.17639945
6482 4 0.0 -24.78024945 33.61164345 7.7616693
6681 1 0.0 -20.3395038 32.9930271 9.3069306
6685 1 0.0 -20.3395038 35.15690475 7.14305295
6701 2 0.0 -20.37292785 33.0263736 12.06887385
6702 4 0.0 -20.95812015 33.61164345 11.5837986
6720 2 0.0 -20.37292785 37.91892555 7.17639945
6722 4 0.0 -20.95812015 37.43377275 7.7616693
6871 3 0.0 -5.3911209 33.29337825 7.44332655
6873 1 0.0 -5.69147205 32.9930271 9.3069306
6875 2 0.0 -5.65812555 33.0263736 12.06887385
6877 4 0.0 -5.0728557 33.61164345 11.5837986
6881 1 0.0 -5.69147205 35.15690475 7.14305295
6893 1 0.0 -3.5275944 32.9930271 7.14305295
6904 2 0.0 -0.7655736 33.0263736 7.17639945
6905 4 0.0 -1.2507264 33.61164345 7.7616693
6913 2 0.0 -5.65812555 37.91892555 7.17639945
6915 4 0.0 -5.0728557 37.43377275 7.7616693
6901 3 0.0 5.2101192 33.29337825 7.44332655
6902 1 0.0 3.3465927 32.9930271 7.14305295
6903 2 0.0 0.5845719 33.0263736 7.17639945
6906 4 0.0 1.0697247 33.61164345 7.7616693
7105 1 0.0 5.51047035 32.9930271 9.3069306
7109 1 0.0 5.51047035 35.15690475 7.14305295
7125 2 0.0 5.47712385 33.0263736 12.06887385
7126 4 0.0 4.891854 33.61164345 11.5837986
7144 2 0.0 5.47712385 37.91892555 7.17639945
7146 4 0.0 4.891854 37.43377275 7.7616693
7295 3 0.0 20.45885325 33.29337825 7.44332655
7297 1 0.0 20.1585021 32.9930271 9.3069306
