10541 1 0.43316 -28.8674188 6.4172108 -6.5982642
10543 1 -0.0302323 -27.4119604 6.4172108 -6.5982642
10581 1 -0.0287018 -32.4482642 6.4172108 -11.6344646
10582 1 0.432591 -32.4482642 6.4172108 -10.1791096
10583 1 -0.113932 -31.5986264 5.567573 -12.3403764
10586 4 0.194452 -31.0133824 4.982329 -11.8552236
10545 1 -0.115544 -26.7060486 5.567573 -7.447902
10546 4 0.196004 -27.1912014 4.982329 -8.033146
10802 3 -0.580582 -22.4128806 5.6009712 -7.4145038
10803 1 0.43316 -23.0135312 6.4172108 -6.5982642
10828 1 -0.0302321 -24.4689896 6.4172108 -6.5982642
10831 1 -0.115544 -25.1749014 5.567573 -7.447902
10833 4 0.196004 -24.6897486 4.982329 -8.033146
10795 3 -0.911314 -19.4327892 6.4172108 -6.5982642
10801 2 1.12294 -20.5493024 5.3006976 -7.7148808
10809 3 -0.580186 -20.2490288 5.6009712 -9.578459
10810 3 -0.580582 -20.2490288 3.4371194 -7.4145038
10890 1 0.432591 -15.8519438 6.4172108 -6.5982642
10971 1 0.43316 -19.4327892 2.8364688 -6.5982642
10973 1 -0.0302324 -19.4327892 1.3810104 -6.5982642
10975 1 -0.115544 -20.282427 0.6750986 -7.447902
10976 4 0.196004 -20.867671 1.1602514 -8.033146
10981 1 -0.028702 -19.4327892 6.4172108 -11.6344646
10982 1 0.432591 -19.4327892 6.4172108 -10.1791096
10983 1 -0.113932 -20.282427 5.567573 -12.3403764
10986 4 0.194452 -20.867671 4.982329 -11.8552236
10884 1 0.432588 -10.1791096 6.4172108 -6.5982642
10886 1 -0.028703 -11.6344646 6.4172108 -6.5982642
10889 1 -0.0287017 -14.3964854 6.4172108 -6.5982642
10864 3 -0.911314 -6.5982642 6.4172108 -6.5982642
10870 2 1.12294 -5.4816476 5.3006976 -7.7148808
10871 3 -0.580582 -5.7820246 3.4371194 -7.4145038
10872 1 0.43316 -6.5982642 2.8364688 -6.5982642
10878 3 -0.580186 -5.7820246 5.6009712 -9.578459
10879 3 -0.580582 -3.6180694 5.6009712 -7.4145038
10897 1 -0.030232 -6.5982642 1.3810104 -6.5982642
10900 1 -0.115544 -5.7486264 0.6750986 -7.447902
10902 4 0.196004 -5.1633824 1.1602514 -8.033146
11005 1 -0.0287018 -6.5982642 6.4172108 -11.6344646
11006 1 0.432591 -6.5982642 6.4172108 -10.1791096
11007 1 -0.113932 -5.7486264 5.567573 -12.3403764
11010 4 0.194452 -5.1633824 4.982329 -11.8552236
10965 1 0.43316 -3.0174188 6.4172108 -6.5982642
10967 1 -0.0302323 -1.5619604 6.4172108 -6.5982642
10969 1 -0.115544 -0.8560486 5.567573 -7.447902
10970 4 0.196004 -1.3412014 4.982329 -8.033146
11227 1 0.43316 2.8364688 6.4172108 -6.5982642
11252 1 -0.0302321 1.3810104 6.4172108 -6.5982642
11255 1 -0.115544 0.6750986 5.567573 -7.447902
11257 4 0.196004 1.1602514 4.982329 -8.033146
11219 3 -0.911314 6.4172108 6.4172108 -6.5982642
11225 2 1.12294 5.3006976 5.3006976 -7.7148808
11226 3 -0.580582 3.4371194 5.6009712 -7.4145038
11233 3 -0.580186 5.6009712 5.6009712 -9.578459
11234 3 -0.580582 5.6009712 3.4371194 -7.4145038
11395 1 0.43316 6.4172108 2.8364688 -6.5982642
11397 1 -0.0302324 6.4172108 1.3810104 -6.5982642
11399 1 -0.115544 5.567573 0.6750986 -7.447902
11400 4 0.196004 4.982329 1.1602514 -8.033146
11405 1 -0.028702 6.4172108 6.4172108 -11.6344646
11406 1 0.432591 6.4172108 6.4172108 -10.1791096
11407 1 -0.113932 5.567573 5.567573 -12.3403764
11410 4 0.194452 4.982329 4.982329 -11.8552236
11310 1 -0.028703 14.2155354 6.4172108 -6.5982642
11313 1 -0.0287017 11.4535146 6.4172108 -6.5982642
11314 1 0.432591 9.9980562 6.4172108 -6.5982642
11288 3 -0.911314 19.2517358 6.4172108 -6.5982642
11294 2 1.12294 20.3683524 5.3006976 -7.7148808
11295 3 -0.580582 20.0679754 3.4371194 -7.4145038
11296 1 0.43316 19.2517358 2.8364688 -6.5982642
11302 3 -0.580186 20.0679754 5.6009712 -9.578459
11308 1 0.432588 15.6708904 6.4172108 -6.5982642
11321 1 -0.030232 19.2517358 1.3810104 -6.5982642
11324 1 -0.115544 20.1013736 0.6750986 -7.447902
11326 4 0.196004 20.6866176 1.1602514 -8.033146
11429 1 -0.0287018 19.2517358 6.4172108 -11.6344646
11430 1 0.432591 19.2517358 6.4172108 -10.1791096
11431 1 -0.113932 20.1013736 5.567573 -12.3403764
11434 4 0.194452 20.6866176 4.982329 -11.8552236
11303 3 -0.580582 22.2319306 5.6009712 -7.4145038
11389 1 0.43316 22.8325812 6.4172108 -6.5982642
11391 1 -0.0302323 24.2880396 6.4172108 -6.5982642
11393 1 -0.115544 24.9939514 5.567573 -7.447902
11394 4 0.196004 24.5087986 4.982329 -8.033146
11676 1 -0.0302321 27.2310104 6.4172108 -6.5982642
11679 1 -0.115544 26.5250986 5.567573 -7.447902
11681 4 0.196004 27.0102514 4.982329 -8.033146
11643 3 -0.911314 32.2672108 6.4172108 -6.5982642
11649 2 1.12294 31.1506976 5.3006976 -7.7148808
11650 3 -0.580582 29.2871194 5.6009712 -7.4145038
11651 1 0.43316 28.6864688 6.4172108 -6.5982642
11657 3 -0.580186 31.4509712 5.6009712 -9.578459
11658 3 -0.580582 31.4509712 3.4371194 -7.4145038
11819 1 0.43316 32.2672108 2.8364688 -6.5982642
11821 1 -0.0302324 32.2672108 1.3810104 -6.5982642
11823 1 -0.115544 31.417573 0.6750986 -7.447902
11824 4 0.196004 30.832329 1.1602514 -8.033146
11829 1 -0.028702 32.2672108 6.4172108 -11.6344646
11830 1 0.432591 32.2672108 6.4172108 -10.1791096
11831 1 -0.113932 31.417573 5.567573 -12.3403764
11834 4 0.194452 30.832329 4.982329 -11.8552236
11737 1 -0.0287017 37.3035146 6.4172108 -6.5982642
11738 1 0.432591 35.8480562 6.4172108 -6.5982642
11712 3 -0.911314 45.1017358 6.4172108 -6.5982642
11720 1 0.43316 45.1017358 2.8364688 -6.5982642
11732 1 0.432588 41.5208904 6.4172108 -6.5982642
11734 1 -0.028703 40.0655354 6.4172108 -6.5982642
11745 1 -0.030232 45.1017358 1.3810104 -6.5982642
11853 1 -0.0287018 45.1017358 6.4172108 -11.6344646
11854 1 0.432591 45.1017358 6.4172108 -10.1791096
11718 2 1.12294 46.2183524 5.3006976 -7.7148808
11719 3 -0.580582 45.9179754 3.4371194 -7.4145038
11726 3 -0.580186 45.9179754 5.6009712 -9.578459
11727 3 -0.580582 48.0819306 5.6009712 -7.4145038
11748 1 -0.115544 45.9513736 0.6750986 -7.447902
11750 4 0.196004 46.5366176 1.1602514 -8.033146
11813 1 0.43316 48.6825812 6.4172108 -6.5982642
11815 1 -0.0302323 50.1380396 6.4172108 -6.5982642
11817 1 -0.115544 50.8439514 5.567573 -7.447902
11818 4 0.196004 50.3587986 4.982329 -8.033146
11855 1 -0.113932 45.9513736 5.567573 -12.3403764
11858 4 0.194452 46.5366176 4.982329 -11.8552236
10383 2 1.12128 -44.16615192 7.5338274 -7.7148808
10384 3 -0.580286 -44.46647722 7.2335538 -9.578459
10389 3 -0.580286 -42.30258406 7.2335538 -7.4145038
10390 3 -0.580286 -44.46647722 9.3974056 -7.4145038
10391 1 0.432591 -45.28274784 9.9980562 -6.5982642
10393 1 -0.0287003 -45.28274784 11.4535146 -6.5982642
10394 1 -0.113829 -44.43311004 12.1594264 -7.447902
10403 4 0.194281 -43.84784536 11.6742736 -8.033146
10464 1 -0.113827 -39.5405736 7.2668486 -7.447902
10471 4 0.194281 -40.0257264 7.852196 -8.033146
10556 1 -0.113828 -44.43311004 7.2668486 -12.3403764
10563 4 0.194281 -43.84784536 7.852196 -11.8552236
10452 2 1.12128 -33.5648808 7.5338274 -7.7148808
10459 3 -0.580284 -35.428459 7.2335538 -7.4145038
10463 1 -0.113827 -38.1903764 7.2668486 -7.447902
10472 4 0.194281 -37.7052236 7.852196 -8.033146
10514 4 0.194281 -33.883146 11.6742736 -8.033146
10587 4 0.194281 -33.883146 7.852196 -11.8552236
10453 3 -0.580286 -33.2645038 7.2335538 -9.578459
10458 3 -0.580286 -33.2645038 9.3974056 -7.4145038
10507 1 -0.113827 -33.297902 12.1594264 -7.447902
10508 1 -0.0287017 -32.4482642 11.4535146 -6.5982642
10509 1 0.432591 -32.4482642 9.9980562 -6.5982642
10580 1 -0.113827 -33.297902 7.2668486 -12.3403764
10807 2 1.12128 -18.3161726 7.5338274 -7.7148808
10808 3 -0.580286 -18.6164462 7.2335538 -9.578459
10813 3 -0.580286 -16.4525944 7.2335538 -7.4145038
10814 3 -0.580286 -18.6164462 9.3974056 -7.4145038
10815 1 0.432591 -19.4327892 9.9980562 -6.5982642
10817 1 -0.0287003 -19.4327892 11.4535146 -6.5982642
10818 1 -0.113829 -18.5831514 12.1594264 -7.447902
10827 4 0.194281 -17.997804 11.6742736 -8.033146
10980 1 -0.113828 -18.5831514 7.2668486 -12.3403764
10987 4 0.194281 -17.997804 7.852196 -11.8552236
10883 3 -0.580284 -9.578459 7.2335538 -7.4145038
10887 1 -0.113827 -12.3403764 7.2668486 -7.447902
10888 1 -0.113827 -13.6905736 7.2668486 -7.447902
10895 4 0.194281 -14.1757264 7.852196 -8.033146
10896 4 0.194281 -11.8552236 7.852196 -8.033146
10876 2 1.12128 -7.7148808 7.5338274 -7.7148808
10877 3 -0.580286 -7.4145038 7.2335538 -9.578459
10882 3 -0.580286 -7.4145038 9.3974056 -7.4145038
10931 1 -0.113827 -7.447902 12.1594264 -7.447902
10932 1 -0.0287017 -6.5982642 11.4535146 -6.5982642
10933 1 0.432591 -6.5982642 9.9980562 -6.5982642
10938 4 0.194281 -8.033146 11.6742736 -8.033146
11004 1 -0.113827 -7.447902 7.2668486 -12.3403764
11011 4 0.194281 -8.033146 7.852196 -11.8552236
11231 2 1.12128 7.5338274 7.5338274 -7.7148808
11232 3 -0.580286 7.2335538 7.2335538 -9.578459
11238 3 -0.580286 7.2335538 9.3974056 -7.4145038
11239 1 0.432591 6.4172108 9.9980562 -6.5982642
11241 1 -0.0287003 6.4172108 11.4535146 -6.5982642
11242 1 -0.113829 7.2668486 12.1594264 -7.447902
11251 4 0.194281 7.852196 11.6742736 -8.033146
11404 1 -0.113828 7.2668486 7.2668486 -12.3403764
11411 4 0.194281 7.852196 7.852196 -11.8552236
11237 3 -0.580286 9.3974056 7.2335538 -7.4145038
11311 1 -0.113827 13.5096236 7.2668486 -7.447902
11312 1 -0.113827 12.1594264 7.2668486 -7.447902
11319 4 0.194281 11.6742736 7.852196 -8.033146
11320 4 0.194281 13.9947764 7.852196 -8.033146
11300 2 1.12128 18.1351192 7.5338274 -7.7148808
11301 3 -0.580286 18.4354962 7.2335538 -9.578459
11306 3 -0.580286 18.4354962 9.3974056 -7.4145038
11307 3 -0.580284 16.271541 7.2335538 -7.4145038
11355 1 -0.113827 18.402098 12.1594264 -7.447902
11356 1 -0.0287017 19.2517358 11.4535146 -6.5982642
11357 1 0.432591 19.2517358 9.9980562 -6.5982642
11362 4 0.194281 17.816854 11.6742736 -8.033146
11428 1 -0.113827 18.402098 7.2668486 -12.3403764
11435 4 0.194281 17.816854 7.852196 -11.8552236
11655 2 1.12128 33.3838274 7.5338274 -7.7148808
11656 3 -0.580286 33.0835538 7.2335538 -9.578459
11662 3 -0.580286 33.0835538 9.3974056 -7.4145038
11663 1 0.432591 32.2672108 9.9980562 -6.5982642
11665 1 -0.0287003 32.2672108 11.4535146 -6.5982642
11666 1 -0.113829 33.1168486 12.1594264 -7.447902
11828 1 -0.113828 33.1168486 7.2668486 -12.3403764
11661 3 -0.580286 35.2474056 7.2335538 -7.4145038
11675 4 0.194281 33.702196 11.6742736 -8.033146
11735 1 -0.113827 39.3596236 7.2668486 -7.447902
11736 1 -0.113827 38.0094264 7.2668486 -7.447902
11743 4 0.194281 37.5242736 7.852196 -8.033146
11835 4 0.194281 33.702196 7.852196 -11.8552236
11724 2 1.12128 43.9851192 7.5338274 -7.7148808
11725 3 -0.580286 44.2854962 7.2335538 -9.578459
11730 3 -0.580286 44.2854962 9.3974056 -7.4145038
11731 3 -0.580284 42.121541 7.2335538 -7.4145038
11744 4 0.194281 39.8447764 7.852196 -8.033146
11779 1 -0.113827 44.252098 12.1594264 -7.447902
11780 1 -0.0287017 45.1017358 11.4535146 -6.5982642
11781 1 0.432591 45.1017358 9.9980562 -6.5982642
11786 4 0.194281 43.666854 11.6742736 -8.033146
11852 1 -0.113827 44.252098 7.2668486 -12.3403764
11859 4 0.194281 43.666854 7.852196 -11.8552236
10529 1 0.43316 -48.8635829 19.2517358 -6.5982642
10531 1 -0.030232 -50.31901028 19.2517358 -6.5982642
10264 3 -0.911314 -45.28274784 19.2517358 -6.5982642
10276 2 1.12128 -44.16615192 18.1351192 -7.7148808
10277 3 -0.580286 -44.46647722 18.4354962 -9.578459
10282 3 -0.580286 -44.46647722 16.271541 -7.4145038
10283 3 -0.580286 -42.30258406 18.4354962 -7.4145038
10284 1 0.432591 -41.70193346 19.2517358 -6.5982642
10286 1 -0.0287002 -40.2464854 19.2517358 -6.5982642
10287 1 -0.113828 -39.5405736 18.402098 -7.447902
10300 4 0.194281 -40.0257264 17.816854 -8.033146
10395 1 -0.113828 -44.43311004 13.5096236 -7.447902
10396 1 -0.0287019 -45.28274784 14.2155354 -6.5982642
10397 1 0.432591 -45.28274784 15.6708904 -6.5982642
10402 4 0.194281 -43.84784536 13.9947764 -8.033146
10568 1 -0.113828 -44.43311004 18.402098 -12.3403764
10569 1 -0.0287019 -45.28274784 19.2517358 -11.6344646
10570 1 0.432591 -45.28274784 19.2517358 -10.1791096
10575 4 0.194281 -43.84784536 17.816854 -11.8552236
10288 1 -0.113827 -38.1903764 18.402098 -7.447902
10289 1 -0.0287029 -37.4844646 19.2517358 -6.5982642
10290 1 0.432588 -36.0291096 19.2517358 -6.5982642
10291 3 -0.580284 -35.428459 18.4354962 -7.4145038
10292 2 1.12128 -33.5648808 18.1351192 -7.7148808
10299 4 0.194281 -37.7052236 17.816854 -8.033146
10515 4 0.194281 -33.883146 13.9947764 -8.033146
10600 4 0.194281 -33.883146 17.816854 -11.8552236
10487 3 -0.911314 -32.4482642 19.2517358 -6.5982642
10495 1 0.43316 -28.8674188 19.2517358 -6.5982642
10498 3 -0.580284 -33.2645038 18.4354962 -9.578459
10502 3 -0.580284 -33.2645038 16.271541 -7.4145038
10503 1 0.432588 -32.4482642 15.6708904 -6.5982642
10505 1 -0.028703 -32.4482642 14.2155354 -6.5982642
10506 1 -0.113827 -33.297902 13.5096236 -7.447902
10516 1 -0.0302324 -27.4119604 19.2517358 -6.5982642
10589 1 0.432588 -32.4482642 19.2517358 -10.1791096
10590 1 -0.028703 -32.4482642 19.2517358 -11.6344646
10591 1 -0.113827 -33.297902 18.402098 -12.3403764
10953 1 0.43316 -23.0135312 19.2517358 -6.5982642
10955 1 -0.030232 -24.4689896 19.2517358 -6.5982642
10688 3 -0.911314 -19.4327892 19.2517358 -6.5982642
10700 2 1.12128 -18.3161726 18.1351192 -7.7148808
10701 3 -0.580286 -18.6164462 18.4354962 -9.578459
10706 3 -0.580286 -18.6164462 16.271541 -7.4145038
10707 3 -0.580286 -16.4525944 18.4354962 -7.4145038
10708 1 0.432591 -15.8519438 19.2517358 -6.5982642
10819 1 -0.113828 -18.5831514 13.5096236 -7.447902
10820 1 -0.0287019 -19.4327892 14.2155354 -6.5982642
10821 1 0.432591 -19.4327892 15.6708904 -6.5982642
10826 4 0.194281 -17.997804 13.9947764 -8.033146
10992 1 -0.113828 -18.5831514 18.402098 -12.3403764
10993 1 -0.0287019 -19.4327892 19.2517358 -11.6344646
10994 1 0.432591 -19.4327892 19.2517358 -10.1791096
10999 4 0.194281 -17.997804 17.816854 -11.8552236
10710 1 -0.0287002 -14.3964854 19.2517358 -6.5982642
10711 1 -0.113828 -13.6905736 18.402098 -7.447902
10712 1 -0.113827 -12.3403764 18.402098 -7.447902
10713 1 -0.0287029 -11.6344646 19.2517358 -6.5982642
10714 1 0.432588 -10.1791096 19.2517358 -6.5982642
10715 3 -0.580284 -9.578459 18.4354962 -7.4145038
10723 4 0.194281 -11.8552236 17.816854 -8.033146
10724 4 0.194281 -14.1757264 17.816854 -8.033146
10716 2 1.12128 -7.7148808 18.1351192 -7.7148808
10911 3 -0.911314 -6.5982642 19.2517358 -6.5982642
10922 3 -0.580284 -7.4145038 18.4354962 -9.578459
10926 3 -0.580284 -7.4145038 16.271541 -7.4145038
10927 1 0.432588 -6.5982642 15.6708904 -6.5982642
10929 1 -0.028703 -6.5982642 14.2155354 -6.5982642
10930 1 -0.113827 -7.447902 13.5096236 -7.447902
10939 4 0.194281 -8.033146 13.9947764 -8.033146
11013 1 0.432588 -6.5982642 19.2517358 -10.1791096
11014 1 -0.028703 -6.5982642 19.2517358 -11.6344646
11015 1 -0.113827 -7.447902 18.402098 -12.3403764
11024 4 0.194281 -8.033146 17.816854 -11.8552236
10919 1 0.43316 -3.0174188 19.2517358 -6.5982642
10940 1 -0.0302324 -1.5619604 19.2517358 -6.5982642
11377 1 0.43316 2.8364688 19.2517358 -6.5982642
11379 1 -0.030232 1.3810104 19.2517358 -6.5982642
11112 3 -0.911314 6.4172108 19.2517358 -6.5982642
11124 2 1.12128 7.5338274 18.1351192 -7.7148808
11125 3 -0.580286 7.2335538 18.4354962 -9.578459
11130 3 -0.580286 7.2335538 16.271541 -7.4145038
11243 1 -0.113828 7.2668486 13.5096236 -7.447902
11244 1 -0.0287019 6.4172108 14.2155354 -6.5982642
11245 1 0.432591 6.4172108 15.6708904 -6.5982642
11250 4 0.194281 7.852196 13.9947764 -8.033146
11416 1 -0.113828 7.2668486 18.402098 -12.3403764
11417 1 -0.0287019 6.4172108 19.2517358 -11.6344646
11418 1 0.432591 6.4172108 19.2517358 -10.1791096
11423 4 0.194281 7.852196 17.816854 -11.8552236
11131 3 -0.580286 9.3974056 18.4354962 -7.4145038
11132 1 0.432591 9.9980562 19.2517358 -6.5982642
11134 1 -0.0287002 11.4535146 19.2517358 -6.5982642
11135 1 -0.113828 12.1594264 18.402098 -7.447902
11136 1 -0.113827 13.5096236 18.402098 -7.447902
11137 1 -0.0287029 14.2155354 19.2517358 -6.5982642
11147 4 0.194281 13.9947764 17.816854 -8.033146
11148 4 0.194281 11.6742736 17.816854 -8.033146
11138 1 0.432588 15.6708904 19.2517358 -6.5982642
11139 3 -0.580284 16.271541 18.4354962 -7.4145038
11140 2 1.12128 18.1351192 18.1351192 -7.7148808
11335 3 -0.911314 19.2517358 19.2517358 -6.5982642
11346 3 -0.580284 18.4354962 18.4354962 -9.578459
11350 3 -0.580284 18.4354962 16.271541 -7.4145038
11351 1 0.432588 19.2517358 15.6708904 -6.5982642
11353 1 -0.028703 19.2517358 14.2155354 -6.5982642
11354 1 -0.113827 18.402098 13.5096236 -7.447902
11363 4 0.194281 17.816854 13.9947764 -8.033146
11437 1 0.432588 19.2517358 19.2517358 -10.1791096
11438 1 -0.028703 19.2517358 19.2517358 -11.6344646
11439 1 -0.113827 18.402098 18.402098 -12.3403764
11448 4 0.194281 17.816854 17.816854 -11.8552236
11343 1 0.43316 22.8325812 19.2517358 -6.5982642
11364 1 -0.0302324 24.2880396 19.2517358 -6.5982642
11803 1 -0.030232 27.2310104 19.2517358 -6.5982642
11536 3 -0.911314 32.2672108 19.2517358 -6.5982642
11548 2 1.12128 33.3838274 18.1351192 -7.7148808
11549 3 -0.580286 33.0835538 18.4354962 -9.578459
11554 3 -0.580286 33.0835538 16.271541 -7.4145038
11667 1 -0.113828 33.1168486 13.5096236 -7.447902
11668 1 -0.0287019 32.2672108 14.2155354 -6.5982642
11669 1 0.432591 32.2672108 15.6708904 -6.5982642
11801 1 0.43316 28.6864688 19.2517358 -6.5982642
11840 1 -0.113828 33.1168486 18.402098 -12.3403764
11841 1 -0.0287019 32.2672108 19.2517358 -11.6344646
11842 1 0.432591 32.2672108 19.2517358 -10.1791096
11555 3 -0.580286 35.2474056 18.4354962 -7.4145038
11556 1 0.432591 35.8480562 19.2517358 -6.5982642
11558 1 -0.0287002 37.3035146 19.2517358 -6.5982642
11559 1 -0.113828 38.0094264 18.402098 -7.447902
11560 1 -0.113827 39.3596236 18.402098 -7.447902
11572 4 0.194281 37.5242736 17.816854 -8.033146
11674 4 0.194281 33.702196 13.9947764 -8.033146
11847 4 0.194281 33.702196 17.816854 -11.8552236
11561 1 -0.0287029 40.0655354 19.2517358 -6.5982642
11562 1 0.432588 41.5208904 19.2517358 -6.5982642
11563 3 -0.580284 42.121541 18.4354962 -7.4145038
11564 2 1.12128 43.9851192 18.1351192 -7.7148808
11571 4 0.194281 39.8447764 17.816854 -8.033146
11759 3 -0.911314 45.1017358 19.2517358 -6.5982642
11770 3 -0.580284 44.2854962 18.4354962 -9.578459
11774 3 -0.580284 44.2854962 16.271541 -7.4145038
11775 1 0.432588 45.1017358 15.6708904 -6.5982642
11777 1 -0.028703 45.1017358 14.2155354 -6.5982642
11778 1 -0.113827 44.252098 13.5096236 -7.447902
11787 4 0.194281 43.666854 13.9947764 -8.033146
11861 1 0.432588 45.1017358 19.2517358 -10.1791096
11862 1 -0.028703 45.1017358 19.2517358 -11.6344646
11863 1 -0.113827 44.252098 18.402098 -12.3403764
11872 4 0.194281 43.666854 17.816854 -11.8552236
11767 1 0.43316 48.6825812 19.2517358 -6.5982642
11788 1 -0.0302324 50.1380396 19.2517358 -6.5982642
10270 2 1.12294 -46.3993541 20.3683524 -7.7148808
10271 3 -0.58058 -46.0990288 22.2319306 -7.4145038
10278 3 -0.580186 -46.09901846 20.0679754 -9.578459
10279 3 -0.580581 -48.26292196 20.0679754 -7.4145038
10304 1 -0.115546 -46.13239598 24.9939514 -7.447902
10306 4 0.196005 -46.71765032 24.5087986 -8.033146
10533 1 -0.115544 -51.024909672 20.1013736 -7.447902
10534 4 0.196004 -50.53975894 20.6866176 -8.033146
10571 1 -0.113932 -46.13238564 20.1013736 -12.3403764
10574 4 0.194452 -46.71765032 20.6866176 -11.8552236
10272 1 0.433157 -45.28274784 22.8325812 -6.5982642
10301 1 -0.0302312 -45.28274784 24.2880396 -6.5982642
10493 2 1.12294 -31.3316476 20.3683524 -7.7148808
10494 3 -0.580582 -29.4680694 20.0679754 -7.4145038
10499 3 -0.580184 -31.6320246 20.0679754 -9.578459
10500 3 -0.580582 -31.6320246 22.2319306 -7.4145038
10535 1 0.433157 -32.4482642 22.8325812 -6.5982642
10537 1 -0.0302313 -32.4482642 24.2880396 -6.5982642
10539 1 -0.115544 -31.5986264 24.9939514 -7.447902
10540 4 0.196004 -31.0133824 24.5087986 -8.033146
10596 1 -0.113932 -31.5986264 20.1013736 -12.3403764
10597 4 0.194452 -31.0133824 20.6866176 -11.8552236
10519 1 -0.115544 -26.7060486 20.1013736 -7.447902
10521 4 0.196004 -27.1912014 20.6866176 -8.033146
10703 3 -0.580581 -22.4128806 20.0679754 -7.4145038
10957 1 -0.115544 -25.1749014 20.1013736 -7.447902
10958 4 0.196004 -24.6897486 20.6866176 -8.033146
10694 2 1.12294 -20.5493024 20.3683524 -7.7148808
10695 3 -0.58058 -20.2490288 22.2319306 -7.4145038
10696 1 0.433157 -19.4327892 22.8325812 -6.5982642
10702 3 -0.580186 -20.2490288 20.0679754 -9.578459
10725 1 -0.0302312 -19.4327892 24.2880396 -6.5982642
10728 1 -0.115546 -20.282427 24.9939514 -7.447902
10730 4 0.196005 -20.867671 24.5087986 -8.033146
10995 1 -0.113932 -20.282427 20.1013736 -12.3403764
10998 4 0.194452 -20.867671 20.6866176 -11.8552236
10917 2 1.12294 -5.4816476 20.3683524 -7.7148808
10918 3 -0.580582 -3.6180694 20.0679754 -7.4145038
10923 3 -0.580184 -5.7820246 20.0679754 -9.578459
10924 3 -0.580582 -5.7820246 22.2319306 -7.4145038
10959 1 0.433157 -6.5982642 22.8325812 -6.5982642
10961 1 -0.0302313 -6.5982642 24.2880396 -6.5982642
10963 1 -0.115544 -5.7486264 24.9939514 -7.447902
10964 4 0.196004 -5.1633824 24.5087986 -8.033146
11020 1 -0.113932 -5.7486264 20.1013736 -12.3403764
