# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

7519 6559 10 0 15.9141375 0 -37.97533333
7520 6560 10 0 15.9141375 1.737666667 -39.713
7521 6561 10 0 14.1459 0 -36.23766667
7522 6562 10 0 14.1459 1.737666667 -34.5
7523 6563 10 0 15.9141375 0 -34.5
7524 6564 10 0 15.9141375 1.737666667 -36.23766667
7525 6565 10 0 14.1459 3.475333333 -43.18833333
7526 6566 10 0 14.1459 5.213 -41.45066667
7527 6567 10 0 15.9141375 3.475333333 -41.45066667
7528 6568 10 0 15.9141375 5.213 -43.18833333
7529 6569 10 0 14.1459 3.475333333 -39.713
7530 6570 10 0 14.1459 5.213 -37.97533333
7531 6571 10 0 15.9141375 3.475333333 -37.97533333
7532 6572 10 0 15.9141375 5.213 -39.713
7533 6573 10 0 14.1459 3.475333333 -36.23766667
7534 6574 10 0 14.1459 5.213 -34.5
7535 6575 10 0 15.9141375 3.475333333 -34.5
7536 6576 10 0 15.9141375 5.213 -36.23766667
7537 6577 10 0 14.1459 6.950666667 -43.18833333
7538 6578 10 0 14.1459 8.688333333 -41.45066667
7539 6579 10 0 15.9141375 6.950666667 -41.45066667
7540 6580 10 0 15.9141375 8.688333333 -43.18833333
7541 6581 10 0 14.1459 6.950666667 -39.713
7542 6582 10 0 14.1459 8.688333333 -37.97533333
7543 6583 10 0 15.9141375 6.950666667 -37.97533333
7544 6584 10 0 15.9141375 8.688333333 -39.713
7545 6585 10 0 14.1459 6.950666667 -36.23766667
7546 6586 10 0 14.1459 8.688333333 -34.5
7547 6587 10 0 15.9141375 6.950666667 -34.5
7548 6588 10 0 15.9141375 8.688333333 -36.23766667
7549 6589 10 0 14.1459 10.426 -43.18833333
7550 6590 10 0 14.1459 12.16366667 -41.45066667
7551 6591 10 0 15.9141375 10.426 -41.45066667
7552 6592 10 0 15.9141375 12.16366667 -43.18833333
7553 6593 10 0 14.1459 10.426 -39.713
7554 6594 10 0 14.1459 12.16366667 -37.97533333
7555 6595 10 0 15.9141375 10.426 -37.97533333
7556 6596 10 0 15.9141375 12.16366667 -39.713
7557 6597 10 0 14.1459 10.426 -36.23766667
7558 6598 10 0 14.1459 12.16366667 -34.5
7559 6599 10 0 15.9141375 10.426 -34.5
7560 6600 10 0 15.9141375 12.16366667 -36.23766667
7561 6601 10 0 14.1459 13.90133333 -43.18833333
7562 6602 10 0 14.1459 15.639 -41.45066667
7563 6603 10 0 15.9141375 13.90133333 -41.45066667
7564 6604 10 0 15.9141375 15.639 -43.18833333
7565 6605 10 0 14.1459 13.90133333 -39.713
7566 6606 10 0 14.1459 15.639 -37.97533333
7567 6607 10 0 15.9141375 13.90133333 -37.97533333
7568 6608 10 0 15.9141375 15.639 -39.713
7569 6609 10 0 14.1459 13.90133333 -36.23766667
7570 6610 10 0 14.1459 15.639 -34.5
7571 6611 10 0 15.9141375 13.90133333 -34.5
7572 6612 10 0 15.9141375 15.639 -36.23766667
7573 6613 10 0 14.1459 17.37666667 -43.18833333
7574 6614 10 0 14.1459 19.11433333 -41.45066667
7575 6615 10 0 15.9141375 17.37666667 -41.45066667
7576 6616 10 0 15.9141375 19.11433333 -43.18833333
7577 6617 10 0 14.1459 17.37666667 -39.713
7578 6618 10 0 14.1459 19.11433333 -37.97533333
7579 6619 10 0 15.9141375 17.37666667 -37.97533333
7580 6620 10 0 15.9141375 19.11433333 -39.713
7581 6621 10 0 14.1459 17.37666667 -36.23766667
7582 6622 10 0 14.1459 19.11433333 -34.5
7583 6623 10 0 15.9141375 17.37666667 -34.5
7584 6624 10 0 15.9141375 19.11433333 -36.23766667
7585 6625 10 0 14.1459 20.852 -43.18833333
7586 6626 10 0 14.1459 22.58966667 -41.45066667
7587 6627 10 0 15.9141375 20.852 -41.45066667
7588 6628 10 0 15.9141375 22.58966667 -43.18833333
7589 6629 10 0 14.1459 20.852 -39.713
7590 6630 10 0 14.1459 22.58966667 -37.97533333
7591 6631 10 0 15.9141375 20.852 -37.97533333
7592 6632 10 0 15.9141375 22.58966667 -39.713
7593 6633 10 0 14.1459 20.852 -36.23766667
7594 6634 10 0 14.1459 22.58966667 -34.5
7595 6635 10 0 15.9141375 20.852 -34.5
7596 6636 10 0 15.9141375 22.58966667 -36.23766667
7597 6637 10 0 14.1459 24.32733333 -43.18833333
7598 6638 10 0 14.1459 26.065 -41.45066667
7599 6639 10 0 15.9141375 24.32733333 -41.45066667
7600 6640 10 0 15.9141375 26.065 -43.18833333
7601 6641 10 0 14.1459 24.32733333 -39.713
7602 6642 10 0 14.1459 26.065 -37.97533333
7603 6643 10 0 15.9141375 24.32733333 -37.97533333
7604 6644 10 0 15.9141375 26.065 -39.713
7605 6645 10 0 14.1459 24.32733333 -36.23766667
7606 6646 10 0 14.1459 26.065 -34.5
7607 6647 10 0 15.9141375 24.32733333 -34.5
7608 6648 10 0 15.9141375 26.065 -36.23766667
7609 6649 10 0 14.1459 27.80266667 -43.18833333
7610 6650 10 0 14.1459 29.54033333 -41.45066667
7611 6651 10 0 15.9141375 27.80266667 -41.45066667
7612 6652 10 0 15.9141375 29.54033333 -43.18833333
7613 6653 10 0 14.1459 27.80266667 -39.713
7614 6654 10 0 14.1459 29.54033333 -37.97533333
7615 6655 10 0 15.9141375 27.80266667 -37.97533333
7616 6656 10 0 15.9141375 29.54033333 -39.713
7617 6657 10 0 14.1459 27.80266667 -36.23766667
7618 6658 10 0 14.1459 29.54033333 -34.5
7619 6659 10 0 15.9141375 27.80266667 -34.5
7620 6660 10 0 15.9141375 29.54033333 -36.23766667
7621 6661 10 0 17.682375 0 -43.18833333
7622 6662 10 0 17.682375 1.737666667 -41.45066667
7623 6663 10 0 19.4506125 0 -41.45066667
7624 6664 10 0 19.4506125 1.737666667 -43.18833333
7625 6665 10 0 17.682375 0 -39.713
7626 6666 10 0 17.682375 1.737666667 -37.97533333
7627 6667 10 0 19.4506125 0 -37.97533333
7628 6668 10 0 19.4506125 1.737666667 -39.713
7629 6669 10 0 17.682375 0 -36.23766667
7630 6670 10 0 17.682375 1.737666667 -34.5
7631 6671 10 0 19.4506125 0 -34.5
7632 6672 10 0 19.4506125 1.737666667 -36.23766667
7633 6673 10 0 17.682375 3.475333333 -43.18833333
7634 6674 10 0 17.682375 5.213 -41.45066667
7635 6675 10 0 19.4506125 3.475333333 -41.45066667
7636 6676 10 0 19.4506125 5.213 -43.18833333
7637 6677 10 0 17.682375 3.475333333 -39.713
7638 6678 10 0 17.682375 5.213 -37.97533333
7639 6679 10 0 19.4506125 3.475333333 -37.97533333
7640 6680 10 0 19.4506125 5.213 -39.713
7641 6681 10 0 17.682375 3.475333333 -36.23766667
7642 6682 10 0 17.682375 5.213 -34.5
7643 6683 10 0 19.4506125 3.475333333 -34.5
7644 6684 10 0 19.4506125 5.213 -36.23766667
7645 6685 10 0 17.682375 6.950666667 -43.18833333
7646 6686 10 0 17.682375 8.688333333 -41.45066667
7647 6687 10 0 19.4506125 6.950666667 -41.45066667
7648 6688 10 0 19.4506125 8.688333333 -43.18833333
7649 6689 10 0 17.682375 6.950666667 -39.713
7650 6690 10 0 17.682375 8.688333333 -37.97533333
7651 6691 10 0 19.4506125 6.950666667 -37.97533333
7652 6692 10 0 19.4506125 8.688333333 -39.713
7653 6693 10 0 17.682375 6.950666667 -36.23766667
7654 6694 10 0 17.682375 8.688333333 -34.5
7655 6695 10 0 19.4506125 6.950666667 -34.5
7656 6696 10 0 19.4506125 8.688333333 -36.23766667
7657 6697 10 0 17.682375 10.426 -43.18833333
7658 6698 10 0 17.682375 12.16366667 -41.45066667
7659 6699 10 0 19.4506125 10.426 -41.45066667
7660 6700 10 0 19.4506125 12.16366667 -43.18833333
7661 6701 10 0 17.682375 10.426 -39.713
7662 6702 10 0 17.682375 12.16366667 -37.97533333
7663 6703 10 0 19.4506125 10.426 -37.97533333
7664 6704 10 0 19.4506125 12.16366667 -39.713
7665 6705 10 0 17.682375 10.426 -36.23766667
7666 6706 10 0 17.682375 12.16366667 -34.5
7667 6707 10 0 19.4506125 10.426 -34.5
7668 6708 10 0 19.4506125 12.16366667 -36.23766667
7669 6709 10 0 17.682375 13.90133333 -43.18833333
7670 6710 10 0 17.682375 15.639 -41.45066667
7671 6711 10 0 19.4506125 13.90133333 -41.45066667
7672 6712 10 0 19.4506125 15.639 -43.18833333
7673 6713 10 0 17.682375 13.90133333 -39.713
7674 6714 10 0 17.682375 15.639 -37.97533333
7675 6715 10 0 19.4506125 13.90133333 -37.97533333
7676 6716 10 0 19.4506125 15.639 -39.713
7677 6717 10 0 17.682375 13.90133333 -36.23766667
7678 6718 10 0 17.682375 15.639 -34.5
7679 6719 10 0 19.4506125 13.90133333 -34.5
7680 6720 10 0 19.4506125 15.639 -36.23766667
7681 6721 10 0 17.682375 17.37666667 -43.18833333
7682 6722 10 0 17.682375 19.11433333 -41.45066667
7683 6723 10 0 19.4506125 17.37666667 -41.45066667
7684 6724 10 0 19.4506125 19.11433333 -43.18833333
7685 6725 10 0 17.682375 17.37666667 -39.713
7686 6726 10 0 17.682375 19.11433333 -37.97533333
7687 6727 10 0 19.4506125 17.37666667 -37.97533333
7688 6728 10 0 19.4506125 19.11433333 -39.713
7689 6729 10 0 17.682375 17.37666667 -36.23766667
7690 6730 10 0 17.682375 19.11433333 -34.5
7691 6731 10 0 19.4506125 17.37666667 -34.5
7692 6732 10 0 19.4506125 19.11433333 -36.23766667
7693 6733 10 0 17.682375 20.852 -43.18833333
7694 6734 10 0 17.682375 22.58966667 -41.45066667
7695 6735 10 0 19.4506125 20.852 -41.45066667
7696 6736 10 0 19.4506125 22.58966667 -43.18833333
7697 6737 10 0 17.682375 20.852 -39.713
7698 6738 10 0 17.682375 22.58966667 -37.97533333
7699 6739 10 0 19.4506125 20.852 -37.97533333
7700 6740 10 0 19.4506125 22.58966667 -39.713
7701 6741 10 0 17.682375 20.852 -36.23766667
7702 6742 10 0 17.682375 22.58966667 -34.5
7703 6743 10 0 19.4506125 20.852 -34.5
7704 6744 10 0 19.4506125 22.58966667 -36.23766667
7705 6745 10 0 17.682375 24.32733333 -43.18833333
7706 6746 10 0 17.682375 26.065 -41.45066667
7707 6747 10 0 19.4506125 24.32733333 -41.45066667
7708 6748 10 0 19.4506125 26.065 -43.18833333
7709 6749 10 0 17.682375 24.32733333 -39.713
7710 6750 10 0 17.682375 26.065 -37.97533333
7711 6751 10 0 19.4506125 24.32733333 -37.97533333
7712 6752 10 0 19.4506125 26.065 -39.713
7713 6753 10 0 17.682375 24.32733333 -36.23766667
7714 6754 10 0 17.682375 26.065 -34.5
7715 6755 10 0 19.4506125 24.32733333 -34.5
7716 6756 10 0 19.4506125 26.065 -36.23766667
7717 6757 10 0 17.682375 27.80266667 -43.18833333
7718 6758 10 0 17.682375 29.54033333 -41.45066667
7719 6759 10 0 19.4506125 27.80266667 -41.45066667
7720 6760 10 0 19.4506125 29.54033333 -43.18833333
7721 6761 10 0 17.682375 27.80266667 -39.713
7722 6762 10 0 17.682375 29.54033333 -37.97533333
7723 6763 10 0 19.4506125 27.80266667 -37.97533333
7724 6764 10 0 19.4506125 29.54033333 -39.713
7725 6765 10 0 17.682375 27.80266667 -36.23766667
7726 6766 10 0 17.682375 29.54033333 -34.5
7727 6767 10 0 19.4506125 27.80266667 -34.5
7728 6768 10 0 19.4506125 29.54033333 -36.23766667
7729 6769 10 0 21.21885 0 -43.18833333
7730 6770 10 0 21.21885 1.737666667 -41.45066667
7731 6771 10 0 22.9870875 0 -41.45066667
7732 6772 10 0 22.9870875 1.737666667 -43.18833333
7733 6773 10 0 21.21885 0 -39.713
7734 6774 10 0 21.21885 1.737666667 -37.97533333
7735 6775 10 0 22.9870875 0 -37.97533333
7736 6776 10 0 22.9870875 1.737666667 -39.713
7737 6777 10 0 21.21885 0 -36.23766667
7738 6778 10 0 21.21885 1.737666667 -34.5
7739 6779 10 0 22.9870875 0 -34.5
7740 6780 10 0 22.9870875 1.737666667 -36.23766667
7741 6781 10 0 21.21885 3.475333333 -43.18833333
7742 6782 10 0 21.21885 5.213 -41.45066667
7743 6783 10 0 22.9870875 3.475333333 -41.45066667
7744 6784 10 0 22.9870875 5.213 -43.18833333
7745 6785 10 0 21.21885 3.475333333 -39.713
7746 6786 10 0 21.21885 5.213 -37.97533333
7747 6787 10 0 22.9870875 3.475333333 -37.97533333
7748 6788 10 0 22.9870875 5.213 -39.713
7749 6789 10 0 21.21885 3.475333333 -36.23766667
7750 6790 10 0 21.21885 5.213 -34.5
7751 6791 10 0 22.9870875 3.475333333 -34.5
7752 6792 10 0 22.9870875 5.213 -36.23766667
7753 6793 10 0 21.21885 6.950666667 -43.18833333
7754 6794 10 0 21.21885 8.688333333 -41.45066667
7755 6795 10 0 22.9870875 6.950666667 -41.45066667
7756 6796 10 0 22.9870875 8.688333333 -43.18833333
7757 6797 10 0 21.21885 6.950666667 -39.713
7758 6798 10 0 21.21885 8.688333333 -37.97533333
7759 6799 10 0 22.9870875 6.950666667 -37.97533333
7760 6800 10 0 22.9870875 8.688333333 -39.713
7761 6801 10 0 21.21885 6.950666667 -36.23766667
7762 6802 10 0 21.21885 8.688333333 -34.5
7763 6803 10 0 22.9870875 6.950666667 -34.5
7764 6804 10 0 22.9870875 8.688333333 -36.23766667
7765 6805 10 0 21.21885 10.426 -43.18833333
7766 6806 10 0 21.21885 12.16366667 -41.45066667
7767 6807 10 0 22.9870875 10.426 -41.45066667
7768 6808 10 0 22.9870875 12.16366667 -43.18833333
7769 6809 10 0 21.21885 10.426 -39.713
7770 6810 10 0 21.21885 12.16366667 -37.97533333
7771 6811 10 0 22.9870875 10.426 -37.97533333
7772 6812 10 0 22.9870875 12.16366667 -39.713
7773 6813 10 0 21.21885 10.426 -36.23766667
7774 6814 10 0 21.21885 12.16366667 -34.5
7775 6815 10 0 22.9870875 10.426 -34.5
7776 6816 10 0 22.9870875 12.16366667 -36.23766667
7777 6817 10 0 21.21885 13.90133333 -43.18833333
7778 6818 10 0 21.21885 15.639 -41.45066667
7779 6819 10 0 22.9870875 13.90133333 -41.45066667
7780 6820 10 0 22.9870875 15.639 -43.18833333
7781 6821 10 0 21.21885 13.90133333 -39.713
7782 6822 10 0 21.21885 15.639 -37.97533333
7783 6823 10 0 22.9870875 13.90133333 -37.97533333
7784 6824 10 0 22.9870875 15.639 -39.713
7785 6825 10 0 21.21885 13.90133333 -36.23766667
7786 6826 10 0 21.21885 15.639 -34.5
7787 6827 10 0 22.9870875 13.90133333 -34.5
7788 6828 10 0 22.9870875 15.639 -36.23766667
7789 6829 10 0 21.21885 17.37666667 -43.18833333
7790 6830 10 0 21.21885 19.11433333 -41.45066667
7791 6831 10 0 22.9870875 17.37666667 -41.45066667
7792 6832 10 0 22.9870875 19.11433333 -43.18833333
7793 6833 10 0 21.21885 17.37666667 -39.713
7794 6834 10 0 21.21885 19.11433333 -37.97533333
7795 6835 10 0 22.9870875 17.37666667 -37.97533333
7796 6836 10 0 22.9870875 19.11433333 -39.713
7797 6837 10 0 21.21885 17.37666667 -36.23766667
7798 6838 10 0 21.21885 19.11433333 -34.5
7799 6839 10 0 22.9870875 17.37666667 -34.5
7800 6840 10 0 22.9870875 19.11433333 -36.23766667
7801 6841 10 0 21.21885 20.852 -43.18833333
7802 6842 10 0 21.21885 22.58966667 -41.45066667
7803 6843 10 0 22.9870875 20.852 -41.45066667
7804 6844 10 0 22.9870875 22.58966667 -43.18833333
7805 6845 10 0 21.21885 20.852 -39.713
7806 6846 10 0 21.21885 22.58966667 -37.97533333
7807 6847 10 0 22.9870875 20.852 -37.97533333
7808 6848 10 0 22.9870875 22.58966667 -39.713
7809 6849 10 0 21.21885 20.852 -36.23766667
7810 6850 10 0 21.21885 22.58966667 -34.5
7811 6851 10 0 22.9870875 20.852 -34.5
7812 6852 10 0 22.9870875 22.58966667 -36.23766667
7813 6853 10 0 21.21885 24.32733333 -43.18833333
7814 6854 10 0 21.21885 26.065 -41.45066667
7815 6855 10 0 22.9870875 24.32733333 -41.45066667
7816 6856 10 0 22.9870875 26.065 -43.18833333
7817 6857 10 0 21.21885 24.32733333 -39.713
7818 6858 10 0 21.21885 26.065 -37.97533333
7819 6859 10 0 22.9870875 24.32733333 -37.97533333
7820 6860 10 0 22.9870875 26.065 -39.713
7821 6861 10 0 21.21885 24.32733333 -36.23766667
7822 6862 10 0 21.21885 26.065 -34.5
7823 6863 10 0 22.9870875 24.32733333 -34.5
7824 6864 10 0 22.9870875 26.065 -36.23766667
7825 6865 10 0 21.21885 27.80266667 -43.18833333
7826 6866 10 0 21.21885 29.54033333 -41.45066667
7827 6867 10 0 22.9870875 27.80266667 -41.45066667
7828 6868 10 0 22.9870875 29.54033333 -43.18833333
7829 6869 10 0 21.21885 27.80266667 -39.713
7830 6870 10 0 21.21885 29.54033333 -37.97533333
7831 6871 10 0 22.9870875 27.80266667 -37.97533333
7832 6872 10 0 22.9870875 29.54033333 -39.713
7833 6873 10 0 21.21885 27.80266667 -36.23766667
7834 6874 10 0 21.21885 29.54033333 -34.5
7835 6875 10 0 22.9870875 27.80266667 -34.5
7836 6876 10 0 22.9870875 29.54033333 -36.23766667
7837 6877 10 0 24.755325 0 -43.18833333
7838 6878 10 0 24.755325 1.737666667 -41.45066667
7839 6879 10 0 26.5235625 0 -41.45066667
7840 6880 10 0 26.5235625 1.737666667 -43.18833333
7841 6881 10 0 24.755325 0 -39.713
7842 6882 10 0 24.755325 1.737666667 -37.97533333
7843 6883 10 0 26.5235625 0 -37.97533333
7844 6884 10 0 26.5235625 1.737666667 -39.713
7845 6885 10 0 24.755325 0 -36.23766667
7846 6886 10 0 24.755325 1.737666667 -34.5
7847 6887 10 0 26.5235625 0 -34.5
7848 6888 10 0 26.5235625 1.737666667 -36.23766667
7849 6889 10 0 24.755325 3.475333333 -43.18833333
7850 6890 10 0 24.755325 5.213 -41.45066667
7851 6891 10 0 26.5235625 3.475333333 -41.45066667
7852 6892 10 0 26.5235625 5.213 -43.18833333
7853 6893 10 0 24.755325 3.475333333 -39.713
7854 6894 10 0 24.755325 5.213 -37.97533333
7855 6895 10 0 26.5235625 3.475333333 -37.97533333
7856 6896 10 0 26.5235625 5.213 -39.713
7857 6897 10 0 24.755325 3.475333333 -36.23766667
7858 6898 10 0 24.755325 5.213 -34.5
7859 6899 10 0 26.5235625 3.475333333 -34.5
7860 6900 10 0 26.5235625 5.213 -36.23766667
7861 6901 10 0 24.755325 6.950666667 -43.18833333
7862 6902 10 0 24.755325 8.688333333 -41.45066667
7863 6903 10 0 26.5235625 6.950666667 -41.45066667
7864 6904 10 0 26.5235625 8.688333333 -43.18833333
7865 6905 10 0 24.755325 6.950666667 -39.713
7866 6906 10 0 24.755325 8.688333333 -37.97533333
7867 6907 10 0 26.5235625 6.950666667 -37.97533333
7868 6908 10 0 26.5235625 8.688333333 -39.713
7869 6909 10 0 24.755325 6.950666667 -36.23766667
7870 6910 10 0 24.755325 8.688333333 -34.5
7871 6911 10 0 26.5235625 6.950666667 -34.5
7872 6912 10 0 26.5235625 8.688333333 -36.23766667
7873 6913 10 0 24.755325 10.426 -43.18833333
7874 6914 10 0 24.755325 12.16366667 -41.45066667
7875 6915 10 0 26.5235625 10.426 -41.45066667
7876 6916 10 0 26.5235625 12.16366667 -43.18833333
7877 6917 10 0 24.755325 10.426 -39.713
7878 6918 10 0 24.755325 12.16366667 -37.97533333
7879 6919 10 0 26.5235625 10.426 -37.97533333
7880 6920 10 0 26.5235625 12.16366667 -39.713
7881 6921 10 0 24.755325 10.426 -36.23766667
7882 6922 10 0 24.755325 12.16366667 -34.5
7883 6923 10 0 26.5235625 10.426 -34.5
7884 6924 10 0 26.5235625 12.16366667 -36.23766667
7885 6925 10 0 24.755325 13.90133333 -43.18833333
7886 6926 10 0 24.755325 15.639 -41.45066667
7887 6927 10 0 26.5235625 13.90133333 -41.45066667
7888 6928 10 0 26.5235625 15.639 -43.18833333
7889 6929 10 0 24.755325 13.90133333 -39.713
7890 6930 10 0 24.755325 15.639 -37.97533333
7891 6931 10 0 26.5235625 13.90133333 -37.97533333
7892 6932 10 0 26.5235625 15.639 -39.713
7893 6933 10 0 24.755325 13.90133333 -36.23766667
7894 6934 10 0 24.755325 15.639 -34.5
7895 6935 10 0 26.5235625 13.90133333 -34.5
7896 6936 10 0 26.5235625 15.639 -36.23766667
7897 6937 10 0 24.755325 17.37666667 -43.18833333
7898 6938 10 0 24.755325 19.11433333 -41.45066667
7899 6939 10 0 26.5235625 17.37666667 -41.45066667
7900 6940 10 0 26.5235625 19.11433333 -43.18833333
7901 6941 10 0 24.755325 17.37666667 -39.713
7902 6942 10 0 24.755325 19.11433333 -37.97533333
7903 6943 10 0 26.5235625 17.37666667 -37.97533333
7904 6944 10 0 26.5235625 19.11433333 -39.713
7905 6945 10 0 24.755325 17.37666667 -36.23766667
7906 6946 10 0 24.755325 19.11433333 -34.5
7907 6947 10 0 26.5235625 17.37666667 -34.5
7908 6948 10 0 26.5235625 19.11433333 -36.23766667
7909 6949 10 0 24.755325 20.852 -43.18833333
7910 6950 10 0 24.755325 22.58966667 -41.45066667
7911 6951 10 0 26.5235625 20.852 -41.45066667
7912 6952 10 0 26.5235625 22.58966667 -43.18833333
7913 6953 10 0 24.755325 20.852 -39.713
7914 6954 10 0 24.755325 22.58966667 -37.97533333
7915 6955 10 0 26.5235625 20.852 -37.97533333
7916 6956 10 0 26.5235625 22.58966667 -39.713
7917 6957 10 0 24.755325 20.852 -36.23766667
7918 6958 10 0 24.755325 22.58966667 -34.5
7919 6959 10 0 26.5235625 20.852 -34.5
7920 6960 10 0 26.5235625 22.58966667 -36.23766667
7921 6961 10 0 24.755325 24.32733333 -43.18833333
7922 6962 10 0 24.755325 26.065 -41.45066667
7923 6963 10 0 26.5235625 24.32733333 -41.45066667
7924 6964 10 0 26.5235625 26.065 -43.18833333
7925 6965 10 0 24.755325 24.32733333 -39.713
7926 6966 10 0 24.755325 26.065 -37.97533333
7927 6967 10 0 26.5235625 24.32733333 -37.97533333
7928 6968 10 0 26.5235625 26.065 -39.713
7929 6969 10 0 24.755325 24.32733333 -36.23766667
7930 6970 10 0 24.755325 26.065 -34.5
7931 6971 10 0 26.5235625 24.32733333 -34.5
7932 6972 10 0 26.5235625 26.065 -36.23766667
7933 6973 10 0 24.755325 27.80266667 -43.18833333
7934 6974 10 0 24.755325 29.54033333 -41.45066667
7935 6975 10 0 26.5235625 27.80266667 -41.45066667
7936 6976 10 0 26.5235625 29.54033333 -43.18833333
7937 6977 10 0 24.755325 27.80266667 -39.713
7938 6978 10 0 24.755325 29.54033333 -37.97533333
7939 6979 10 0 26.5235625 27.80266667 -37.97533333
7940 6980 10 0 26.5235625 29.54033333 -39.713
7941 6981 10 0 24.755325 27.80266667 -36.23766667
7942 6982 10 0 24.755325 29.54033333 -34.5
7943 6983 10 0 26.5235625 27.80266667 -34.5
7944 6984 10 0 26.5235625 29.54033333 -36.23766667

Bonds

1 1 4141 4898
2 1 4141 4901
3 1 4141 4914
4 1 4141 4917
5 1 4141 4929
6 1 4142 4897
7 1 4142 4900
8 1 4142 4909
9 1 4142 4928
10 1 4143 4902
11 1 4143 4905
12 1 4144 4904
13 1 4144 4907
14 1 4144 4920
15 1 4144 4923
16 1 4144 4935
17 1 4145 4903
18 1 4145 4906
19 1 4145 4911
20 1 4145 4934
21 1 4146 4899
22 1 4146 4908
23 1 4147 4898
24 1 4147 4926
25 1 4147 4929
26 1 4147 4941
27 1 4148 4904
28 1 4148 4932
29 1 4148 4935
30 1 4148 4947
31 1 4149 4914
32 1 4149 4917
33 1 4149 4954
34 1 4149 4957
35 1 4149 4969
36 1 4150 4897
37 1 4150 4913
38 1 4150 4916
39 1 4150 4925
40 1 4150 4928
41 1 4150 4968
42 1 4151 4902
43 1 4151 4918
44 1 4151 4921
45 1 4152 4920
46 1 4152 4923
47 1 4152 4960
48 1 4152 4963
49 1 4152 4975
50 1 4153 4903
51 1 4153 4919
52 1 4153 4922
53 1 4153 4931
54 1 4153 4934
55 1 4153 4974
56 1 4154 4908
57 1 4154 4915
58 1 4154 4924
59 1 4155 4914
60 1 4155 4926
61 1 4155 4929
62 1 4155 4966
63 1 4155 4969
64 1 4155 4981
65 1 4156 4909
66 1 4156 4925
67 1 4156 4928
68 1 4156 4937
69 1 4156 4940
70 1 4156 4980
71 1 4157 4902
72 1 4157 4905
73 1 4157 4910
74 1 4157 4921
75 1 4157 4930
76 1 4157 4933
77 1 4158 4920
78 1 4158 4932
79 1 4158 4935
80 1 4158 4972
81 1 4158 4975
82 1 4158 4987
83 1 4159 4911
84 1 4159 4931
85 1 4159 4934
86 1 4159 4943
87 1 4159 4946
88 1 4159 4986
89 1 4160 4899
90 1 4160 4908
91 1 4160 4912
92 1 4160 4915
93 1 4160 4927
94 1 4160 4936
95 1 4161 4926
96 1 4161 4938
97 1 4161 4941
98 1 4161 4978
99 1 4161 4981
100 1 4161 4993
101 1 4162 4937
102 1 4162 4940
103 1 4162 4949
104 1 4162 4992
105 1 4163 4910
106 1 4163 4933
107 1 4163 4942
108 1 4163 4945
109 1 4164 4932
110 1 4164 4944
111 1 4164 4947
112 1 4164 4984
113 1 4164 4987
114 1 4164 4999
115 1 4165 4943
116 1 4165 4946
117 1 4165 4951
118 1 4165 4998
119 1 4166 4912
120 1 4166 4927
121 1 4166 4939
122 1 4166 4948
123 1 4167 4938
124 1 4167 4990
125 1 4167 4993
126 1 4167 5005
127 1 4168 4944
128 1 4168 4996
129 1 4168 4999
130 1 4168 5011
131 1 4169 4954
132 1 4169 4957
133 1 4169 5018
134 1 4169 5021
135 1 4169 5033
136 1 4170 4913
137 1 4170 4953
138 1 4170 4956
139 1 4170 4965
140 1 4170 4968
141 1 4170 5032
142 1 4171 4918
143 1 4171 4958
144 1 4171 4961
145 1 4172 4960
146 1 4172 4963
147 1 4172 5024
148 1 4172 5027
149 1 4172 5039
150 1 4173 4919
151 1 4173 4959
152 1 4173 4962
153 1 4173 4971
154 1 4173 4974
